Om,H0,w0,wa,chi2
0.5127698958622994,61.89935500607025,-0.5139250845647876,-0.5796254012804969,1614.7564876824306
0.42939471297561027,58.34365616305695,-2.2419998238088277,-1.7098696120336838,1555.3227361736774
0.2589691703306401,98.20149852648207,-2.4926478429479273,1.4144164101060728,2248.7367029515412
0.39002644639325756,93.59018269509748,-1.6204156016324058,0.31823529187401345,1448.0082572375634
0.5144757095772716,70.24869859159416,-2.746630097072949,-2.619748856698603,1501.373553036371
0.5976877945837458,58.94788809488888,-1.034264443412831,0.6118779760595334,1574.009889351368
0.34781474097848,88.70878575779562,-0.8657323572178832,-1.6532948115331672,1405.5379204228095
0.3661324230082458,61.81135528327954,-2.1465538022086665,-2.842548043876274,1742.2424802519974
0.5165493792291196,93.04305914007823,-2.892145595336819,-1.440209236596109,1503.7329413774119
0.22034897150164295,97.96532895661434,-2.2209960296372833,1.702797132824597,2253.7614221471595
0.4322857719016724,76.83155776063104,-0.802052016303064,0.12317094740093726,1479.4186957391087
0.40728118626535115,80.34180705483084,-2.3920454615238214,1.0843286137250052,1571.5030525474006
0.269427443867692,54.344259062965634,-2.8595954254726696,0.37924092354852856,2524.5022390759354
0.3894755816516364,78.38858802753343,-0.4791210873955869,0.3845609823229954,1632.8745266191404
0.5956008835420676,75.27322030813242,-1.7312171761075987,0.7527947278341793,1474.4074892267708
0.5193855751166789,80.18990951961644,-0.8440215149256436,0.3427100189446186,1544.0046617406094
0.39895325741371457,86.12764339574895,-0.17095373406158254,-0.291487607588234,1822.1839893745416
0.5052051834123057,71.39587375855362,-1.7283561390166553,-1.2544825275135014,1421.7751441174594
0.3387230450254405,67.4662430394195,-1.718657907729705,-2.979566713906049,1693.6120113726524
0.2529926910058375,60.45005952841181,-0.09524034673831494,-1.4526371970704757,1652.8379449404406
0.3401080660536177,59.20828664038851,-1.0317945910717987,-2.7815661935798532,1457.6261553008135
0.266753022176123,92.72569544477479,-2.673771700364369,-1.4015596449214907,2567.7030807262627
0.39233646582029136,56.77130195123427,-0.8665543984115271,0.755719069737947,1465.1143383080916
0.5906371561425726,54.68105111961408,-2.5553755494321178,-1.9734321087682567,1457.3580135837553
0.5153823151886018,85.63482297995746,-1.9780386174487397,-2.26392813936233,1436.5540751298483
0.47839167730874554,83.73183076176716,-2.3198328802396433,0.25904256444129947,1470.1620144751848
0.34879067500522126,91.07748248791624,-0.3761471169371684,-1.4590679338668973,1504.517587376544
0.2625239077256082,52.92355738184724,-0.8397205903443186,1.7050621923651113,1470.0785414780569
0.4720148828422744,68.33073487466152,-0.7224423798637649,-2.974535720010537,1429.761508370685
0.2503475165579504,65.71525372414665,-2.6684443781007845,1.0980783995445123,2497.053155481462
0.41275433206379575,58.70187116495406,-0.8420588766879984,-1.2801666662900346,1416.5276260647834
0.5380400504173597,57.858872759150465,-2.003072751718684,0.611485439289122,1433.6317986235306
0.5537749975874514,96.36067568913606,-0.42887839213574885,1.7637150504230084,1957.0624379091914
0.38649631480153224,56.44147403901026,-2.177229303905143,-1.4885919935463783,1638.2696327870926
0.2116240868586442,77.62004979853161,0.1555032858666383,1.936204936675277,3363.0129025293777
0.5732849255699151,52.04904598681787,-1.8569375736063034,0.4818173468730613,1449.4253096332027
0.4166185297131765,97.0036505171889,-2.252583478882946,-0.044173863793721235,1547.8924404828242
0.4673851623529822,53.31003224769347,-1.9802816040513072,-0.8856496530903719,1452.4836772612393
0.5876873055589642,54.34880396690121,-0.07795653279421311,-0.06479792555193997,2014.734831784907
0.24441920427327435,54.416805006020965,0.13971409289478975,-1.57093790031777,1928.817918815567
0.5249982494245533,90.9014748333761,-0.6321702803590168,-0.19796340378862132,1597.484072215281
0.5733512907994012,82.41893308444843,-0.25656360449529014,-0.695667269803331,1795.3052193493281
0.25149856663616155,97.42273901959882,-2.9998093958505034,-2.1831398498280836,3041.8606402548235
0.5956047795973163,58.17894895682454,-0.561331852480385,1.1375015741065662,1797.8896764650128
0.5926492985575675,60.616262302396414,-2.0474203786616814,-0.39746883877436634,1452.497478463334
0.28967492640896075,71.2122853136183,-2.407537209361286,-1.984391896880442,2238.2718883309003
0.43552154731707127,87.79082831576532,-1.9997762352266828,-1.0126882854577586,1489.1518998902663
0.37294764630494925,82.27170912974077,-1.0015876267973876,-1.7062281986963397,1408.0386803742788
0.5095089377309234,59.943628631937216,-1.956251000816516,0.6714852731309513,1428.9090150876048
0.5876011545093305,89.5729563151267,-0.14378302379799335,-0.11943613223064009,1949.5529328103444
0.5964838391867775,93.10595247932402,-2.035121824612862,-2.6138012764320386,1447.734541394537
0.42400334692923825,99.30922690301188,-0.5828122575419048,-2.933613512210658,1428.4897056168907
0.4925629339323162,63.58390854477429,0.1871902274489372,-0.030495449466787505,2365.231002231656
0.5958309305077909,75.39562715957072,-0.19044583513924573,-0.11402598068911995,1916.2835123843402
0.200857915401635,62.35845252905584,-1.0907705648978978,0.19962047377174308,1496.370626677495
0.2564685238407828,61.444399177141094,-0.05128704939698592,0.24481561440136135,2078.484930577578
0.37912403209276996,77.29537644040036,-0.47169152172233497,-0.14832026865880543,1574.6294736674242
0.5119718459619751,51.65494583197629,-2.7323168532025135,-1.5078106279630428,1494.6306318088489
0.33878035365344994,56.95216268408641,-0.06652938796094832,-1.6127695802696302,1701.6502197103362
0.36110264212811194,73.54987600973885,-2.983483847303107,1.3503585264658753,1889.6459189134848
0.5665345879653323,73.20777402298648,-2.8877861964002105,0.8850238925377067,1465.7670579701469
0.20619027942076032,83.701071119348,-0.6336332806250358,0.7065581220740351,1459.2134922417345
0.2959727174780821,58.28580989092576,-0.8962890586554169,1.4920699323581754,1446.721815801585
0.5974913621586495,91.7075443039883,0.022633478866195045,-1.5269835525502096,1917.4991959942402
0.28615275911698995,86.00041028850566,-2.0243745263429465,-2.94083085981682,2102.04417065463
0.49908201653678497,58.93090714449234,-0.7059343751306697,-1.380892161328228,1492.6474171787158
0.23451022316950498,68.19922998385502,-2.589279642602097,-0.9597500213887513,2815.567356072263
0.2308695089024445,98.7784201811769,-2.1963165752529688,0.5511661306499978,2299.197975600805
0.3381271303521231,94.62601908525181,-2.205794092757526,-0.7817421733746759,1786.812127227823
0.42713325552119363,57.133852089346206,-0.006616833210081996,0.19586731527450985,2137.413912625997
0.4643531835680694,90.72941395550504,-0.5120102070559414,-0.8880362268036679,1556.2840611321171
0.30952416629144985,57.83528926853167,-0.2472666882935397,-2.384355018454656,1490.6412402411788
0.3601403147770647,75.03042928231957,-1.7225949195181816,-1.0786348716237366,1555.1445048093065
0.5812305806173947,88.51729953607102,-0.6388345924223224,-1.2414090883508007,1590.9650385259254
0.25340391642181553,92.85514659747537,0.18498840545806727,-2.2969955292377673,1848.036970899355
0.20001529503014748,59.35671633484364,-1.7624536429571196,-1.4741645655123583,2376.962433913163
0.3834242033009473,59.10652264856414,-2.6284618231456927,0.9623225765655699,1700.3946552424513
0.5854321627687864,85.1095428773977,0.07542920722087443,0.4033811631668782,2262.752480546549
0.545248372773107,91.8443491463266,-1.2765304053756577,-1.383821203928813,1441.267720826935
0.3053650140396063,88.38790898902205,-0.777650026520603,-2.9822683103942027,1445.511870580721
0.2589787554955202,98.83948833638036,-2.1260201515533574,-0.7371835279224306,2169.9119636458877
0.38007234223454034,51.6679041555728,-0.42295846311010576,1.337513316023668,1825.2979702768903
0.5942457694520508,52.66398216934543,-0.09107022478624716,-0.9727695652150041,1892.387462120598
0.5023926043915783,99.75708196801253,-1.028709439980557,-1.9878890542639485,1427.4833468593004
0.529914284392913,71.28170421310692,-0.41465077420099883,-0.9416454315867635,1651.4557067326823
0.3365082449524306,86.33147703558555,-0.550902254820437,0.6897750595072134,1582.388836041245
0.3225355380406702,57.473045791271076,0.04423991199449251,-0.07019284064568687,2159.052500387907
0.2062494381452356,68.65231574801041,-2.8160151369622133,-0.43959124157945606,3377.805998704728
0.4139232788868802,99.78279326520334,-2.6041504629625782,-2.099132505915188,1677.988712452905
0.39167518291053394,88.72569768382235,-1.417386902881094,1.0235227480569176,1413.5891606637208
0.2855248153865429,91.22508651351114,-0.605880591156915,0.321465784336215,1481.2947688214572
0.24665644968261546,73.45399778104931,-2.1009410984474597,0.15317329280175906,2142.6052618275276
0.4591787024187484,57.91976840012931,-0.595580468071061,-0.75601319635122,1525.4235120262472
0.3904989335123014,97.77449721654749,-2.8112526866770393,1.8268791428456348,1703.347565576555
0.4762500032648116,50.02741855191352,-2.0943057281808146,0.02327753022259138,1450.1468757296352
0.27192828315562523,94.77936043462964,-0.5112898628698157,-0.7266436514373771,1449.057014589332
0.22539136563689782,60.83441036787282,-1.295675218792451,0.5185178565689208,1549.2212704629712
0.2671941776773171,99.43159870363391,-1.5067327251940827,1.1029484957833393,1544.5409113039645
0.48197270010491394,55.10744766108595,-1.3704507264158343,1.3112028451647433,1437.8764466699313
0.20125997255377537,51.187554082898394,-1.7180276927304237,1.502735756531484,1856.071680808286
0.4625879929916753,52.70857398031406,-2.6687676808996317,-0.28887403873461803,1541.566068202417
0.3683321062283269,65.49146132987745,-2.197423356656583,-1.4638089220953494,1699.9329194691604
0.5577687597475602,92.01543308046769,-1.463066307539722,0.6982503475648434,1465.3317010924177
0.4170556622543765,76.31378732204925,-0.5802922122584611,1.305778682454985,1687.7222381760134
0.5049248649213313,64.43925583342445,-2.427937528965523,0.6800510592458373,1458.734821128287
0.42498101459994037,61.85467261320004,-2.7602029149564427,-0.5894516356281665,1645.754635205421
0.4384069844106946,52.85527258280547,-0.36917310017726557,1.652490019719158,1971.2777093490017
0.2926559689687162,96.05692797326888,-1.5008640498341306,1.9626816611658233,1463.790286105154
0.3452175645244029,76.42096773107197,-1.370348981903855,-2.6348398933170945,1536.538382520627
0.5272803684838356,90.1882886383442,0.16729914692695225,-0.06502013123967876,2309.0255524097024
0.5929432012260234,58.955164861182524,-2.709443705999024,1.2965621739706181,1462.8033051144832
0.3567226372578055,96.66528645489075,-1.4704484561038047,0.10408147301805304,1452.8827593035294
0.40647272051859284,61.64569640154759,-1.9275244970252317,1.245371880390766,1470.6058139337579
0.3032690426345476,58.25510027880153,-0.28481901426041034,-1.652861824994701,1513.8122332107819
0.28151421570873536,78.62969895395537,-2.504521275615138,1.0162952780994186,2132.610302720444
0.4271958936482269,55.13116969359171,0.05294175815602076,-2.479024431266047,1747.8699205859598
0.22833295085908195,86.13698922047399,0.00027297721536978514,1.9026069810962616,2847.524492992201
0.4931960998194472,96.66977366307475,-1.845351757019633,1.3563258258861515,1425.816835530555
0.24332833480062016,79.51525383934205,-2.717059863514252,-2.9323670453096318,3009.73249890061
0.2245607183877965,86.23396123588697,-0.3524612470892059,1.2985647873622712,1856.4098716715464
0.2833069725866697,70.3688100153047,-2.4143199695556774,-0.10214102553624338,2149.3652255931765
0.5576622637365143,74.62938626758991,-0.3199587773118999,-1.2825122930021167,1697.2670376554104
0.24733531368976092,59.12962405020788,0.017330934597836745,-2.767855293171914,1599.6504819007585
0.43701370027360853,69.85656226287166,-1.4156262433886926,1.711337049721707,1422.4975946579414
0.3816221889704132,78.42048078593069,-2.6553629124217895,1.1907633472068975,1707.0651456284966
0.44909873430812963,66.8642631157019,-1.174199573359033,-0.24201005774087703,1414.6894266163276
0.3605955589765781,82.65812253143679,-1.6688574022272524,-1.962620233470901,1570.5758013616066
0.38828540767301745,72.49460115521038,-1.2643106667864838,1.2685529579741974,1412.1724279792734
0.5917095158249464,77.73546001138583,-1.3465603481986916,-1.885157939616487,1465.2385606981557
0.32304311145713305,51.21574112401214,-0.7007750321343633,-2.1620658859102795,1409.3059339360518
0.27127284770936017,93.76833306661976,-2.2564654467586913,-2.2577713445094227,2309.0935700757723
0.2129498757526001,57.46734059151741,-0.27100588304839723,1.333017557353009,2000.3147568743918
0.45338690476646726,89.343248118079,-2.1614230726397876,1.291635822025441,1462.1784021478593
0.25015400015442474,86.5583586991429,0.04378401110011776,-0.5851571935200495,2014.4234970818925
0.5448287178101802,73.5406382362479,-1.3335093545121064,-0.04233183047136624,1455.6671435256933
0.444505685756041,53.277197083046644,-1.0728968191667199,-1.2814023851015384,1408.7601593938475
0.5170135571976222,78.13746965659116,-2.0450993981628667,0.9479053578722674,1432.2265626453016
0.48387821837022743,58.401825496755045,-1.3980081786371967,0.7038472965412113,1426.133227292615
0.5009032299672003,91.58342570441434,0.010479511673952668,0.48161461879594736,2219.084169245719
0.5931084972449063,76.93518075221039,-2.447055480767916,0.4868413437368484,1457.0061764641653
0.43740745243286455,71.1650846987845,-1.3695602935669082,-1.8240731306378746,1417.0656135465126
0.3235539193468607,84.83442855899906,-0.9782204889008468,1.2969092897927634,1426.1700112738777
0.4410208582520837,99.95168213685561,-1.5886981105191498,-0.739809142725476,1425.6534346169824
0.4111770406865519,76.2252738589018,-2.5907605566894465,0.39804247862673403,1624.7817192518253
0.2830388498982349,95.01421505019178,-1.5688376701819307,-1.5729812993348486,1735.1508570599485
0.32326250509439874,51.341768278645254,-0.5866852099073756,-0.6519389902717831,1449.102764038461
0.462667374993969,76.00679549701145,-1.2148815003623965,-1.8917500350355327,1407.3562155152317
0.38800680928937065,58.971265382951785,0.04441733030410022,1.6312223901860285,2696.6139358900136
0.32613248400359135,92.22128661981756,0.19549267982805807,-0.27627758004234737,2388.1641202768715
0.43298934679463297,67.98085674778304,-1.6226727824014584,-2.55476062839836,1458.6246129437407
0.3100282673863817,75.00389426606615,-0.5352121107591983,1.4956801887049496,1699.6782573865576
0.5929322365824258,91.97181956630214,-0.3108638860093613,0.7437202988110045,1926.8939887506108
0.5046291904335829,97.0304433170409,-0.1455216875486518,-0.8958789162262759,1812.350834826269
0.2610959028180512,57.92469045930168,-2.6779898999883707,-1.6168316366679991,2647.741720155421
0.33764650392786616,60.18185994612914,-1.4023516183284122,-0.035691324849902006,1459.787635470818
0.30498413468926283,82.15977775444799,-2.5871162200169744,1.2996341089709187,2016.274158438338
0.30180034315461707,96.1078065278841,-1.4194242331803557,-0.04010642717072033,1512.972520129159
0.29492838859807285,64.55598344487599,-0.2233131018684733,-2.9617250811101825,1469.960852803084
0.23883734088618574,70.48815137504423,-1.571017067251752,-1.450661838126624,1919.01387170385
0.3301783883027494,58.72630701049391,-0.6791735900930909,0.16808412526241545,1462.450620253651
0.22172720710252297,95.33439519334891,-2.84788555247721,-0.7678280279342475,3208.1127200085407
